							
							
							
21364	"HDFRE"	"Their"	"numbers"	1	2	1364	"<b>Their</b> <b>numbers</b> , their wealth , their order , and their security , are the best and only foundations of his real greatness ; and were he totally devoid of virtue , prudence might supply its place , and would dictate the same rule of conduct . "	
22117	"HDFRE"	"Their"	"numbers"	1	3	2117	"<b>Their</b> increasing <b>numbers</b> surrounded the temple of Jupiter ; with obstinate clamors they asserted their inherent right of consenting to the election of their sovereign ; and demanded , with an apparent moderation , that , besides the two emperors , chosen by the senate , a third should be added of the family of the Gordians , as a just return of gratitude to those princes who had sacrificed their lives for the republic . "	
22129	"HDFRE"	"their"	"numbers"	23	24	2129	"Three successful campaigns against the Germans and the Sarmatians , had raised their fame , confirmed their discipline , and even increased <b>their</b> <b>numbers</b> , by filling the ranks with the flower of the barbarian youth . "	
22342	"HDFRE"	"their"	"numbers"	50	51	2342	"But it must likewise be confessed , that in every age the want of harbors on the sea-coast , and the scarcity of fresh water in the inland provinces , have been very unfavorable to the commerce and agriculture of the Persians ; who , in the calculation of <b>their</b> <b>numbers</b> , seem to have indulged one of the nearest , though most common , artifices of national vanity . "	
22398	"HDFRE"	"their"	"numbers"	5	6	2398	"They trusted more to <b>their</b> <b>numbers</b> than to their courage ; more to their courage than to their discipline . "	
22625	"HDFRE"	"their"	"numbers"	24	25	2625	"The irregular divisions , and the restless motions , of the people of Germany , dazzle our imagination , and seem to multiply <b>their</b> <b>numbers</b> . "	
22800	"HDFRE"	"their"	"numbers"	32	33	2800	"In this emergency , the senators resumed he defence of the republic , drew out the Pr??torian guards , who had been left to garrison the capital , and filled up <b>their</b> <b>numbers</b> , by enlisting into the public service the stoutest and most willing of the Plebeians . "	
22865	"HDFRE"	"their"	"numbers"	3	4	2865	"But as <b>their</b> <b>numbers</b> were gradually wasted by the sword , by shipwrecks , and by the influence of a warm climate , they were perpetually renewed by troops of banditti and deserters , who flocked to the standard of plunder , and by a crowd of fugitive slaves , often of German or Sarmatian extraction , who eagerly seized the glorious opportunity of freedom and revenge . "	
23129	"HDFRE"	"Their"	"numbers"	1	3	3129	"<b>Their</b> united <b>numbers</b> were at length encountered by Aurelian , and the bloody and doubtful conflict ended only with the approach of night . "	
23466	"HDFRE"	"Their"	"numbers"	1	2	3466	"<b>Their</b> <b>numbers</b> were diminished by frequent desertion ; the passes of the mountains were feebly defended ; Tarsus opened its gates ; and the soldiers of Florianus , when they had permitted him to enjoy the Imperial title about three months , delivered the empire from civil war by the easy sacrifice of a prince whom they despised . "	
23530	"HDFRE"	"their"	"numbers"	13	14	3530	"In the Lygian nation , the Arii held the first rank by <b>their</b> <b>numbers</b> and fierceness . "	
23556	"HDFRE"	"their"	"numbers"	31	32	3556	"The hardy frontiers of the Rhine and Danube still produced minds and bodies equal to the labors of the camp ; but a perpetual series of wars had gradually diminished <b>their</b> <b>numbers</b> . "	
25249	"HDFRE"	"their"	"numbers"	17	18	5249	"But their habits of faith , of zeal , and of union , seemed to multiply <b>their</b> <b>numbers</b> ; and the same causes which contributed to their future increase , served to render their actual strength more apparent and more formidable . "	
24083	"HDFRE"	"whose"	"numbers"	17	18	4083	"The interior apartments were intrusted to the jealous vigilance of the eunuchs , the increase of <b>whose</b> <b>numbers</b> and influence was the most infallible symptom of the progress of despotism . "	
24492	"HDFRE"	"whose"	"numbers"	15	16	4492	"At the head of about forty thousand soldiers he marched to encounter an enemy <b>whose</b> <b>numbers</b> were at least four times superior to his own . "	
24582	"HDFRE"	"whose"	"numbers"	5	6	4582	"Those haughty troops , <b>whose</b> <b>numbers</b> and privileges had been restored , and even augmented , by Maxentius , were forever suppressed by Constantine . "	
25171	"HDFRE"	"whose"	"numbers"	72	73	5171	"The Bishops , whose paternal care extended itself to the government of both worlds , were sensible of the importance of these prerogatives ; and covering their ambition with the fair pretence of the love of order , they were jealous of any rival in the exercise of a discipline so necessary to prevent the desertion of those troops which had enlisted themselves under the banner of the cross , and <b>whose</b> <b>numbers</b> every day became more considerable . "	
							
21366	"HDFRE"	"their"	"order"	7	8	1366	"Their numbers , their wealth , <b>their</b> <b>order</b> , and their security , are the best and only foundations of his real greatness ; and were he totally devoid of virtue , prudence might supply its place , and would dictate the same rule of conduct . "	
							
21162	"HDFRE"	"their"	"aspect"	17	19	1162	"He distinguished these favored troops by a double pay and superior privileges ; but , as <b>their</b> formidable <b>aspect</b> would at once have alarmed and irritated the Roman people , three cohorts only were stationed in the capital , whilst the remainder was dispersed in the adjacent towns of Italy . "	
							
20370	"HDFRE"	"its"	"appellation"	11	13	370	"The best part of the sea-coast , which still retains <b>its</b> ancient <b>appellation</b> , is a province of the Venetian state , and the seat of the little republic of Ragusa . "	
20356	"HDFRE"	"their"	"appellation"	15	17	356	"The sea-coast of the Mediterranean , Languedoc , Provence , and Dauphine , received <b>their</b> provincial <b>appellation</b> from the colony of Narbonne . "	
22325	"HDFRE"	"their"	"appellation"	47	48	2325	"The Persian priests , who were of a speculative genius , preserved and investigated the secrets of Oriental philosophy ; and acquired , either by superior knowledge , or superior art , the reputation of being well versed in some occult sciences , which have derived <b>their</b> <b>appellation</b> from the Magi . "	
22619	"HDFRE"	"their"	"appellation"	12	16	2619	"The dissolution of an ancient confederacy restored to the independent tribes <b>their</b> peculiar but long-forgotten <b>appellation</b> . "	
							
23053	"HDFRE"	"his"	"equity"	17	18	3053	"The emperor blushed at the reproach , but deserved the confidence which she had reposed in <b>his</b> <b>equity</b> . "	
20789	"HDFRE"	"its"	"equity"	10	11	789	"The general tenor of his conduct deserved praise for <b>its</b> <b>equity</b> and moderation . "	
							
20067	"HDFRE"	"their"	"exactitude"	24	25	67	"The quotations of Gibbon have likewise been called in question ; -- I have , in general , been more inclined to admire <b>their</b> <b>exactitude</b> , than to complain of their indistinctness , or incompleteness . "	
							
22714	"HDFRE"	"his"	"fortitude"	48	49	2714	"In the beginning of the action , the son of Decius , a youth of the fairest hopes , and already associated to the honors of the purple , was slain by an arrow , in the sight of his afflicted father ; who , summoning all <b>his</b> <b>fortitude</b> , admonished the dismayed troops , that the loss of a single soldier was of little importance to the republic . "	
							
23217	"HDFRE"	"her"	"constitution"	4	5	3217	"She had inured <b>her</b> <b>constitution</b> to fatigue , disdained the use of a covered carriage , generally appeared on horseback in a military habit , and sometimes marched several miles on foot at the head of the troops . "	
20824	"HDFRE"	"his"	"constitution"	60	61	824	"War he detested , as the disgrace and calamity of human nature ; but when the necessity of a just defence called upon him to take up arms , he readily exposed his person to eight winter campaigns , on the frozen banks of the Danube , the severity of which was at last fatal to the weakness of <b>his</b> <b>constitution</b> . "	
23710	"HDFRE"	"His"	"constitution"	1	2	3710	"<b>His</b> <b>constitution</b> was destroyed by the hardships of the Persian war ; and he had contracted , from the heat of the climate , such a weakness in his eyes , as obliged him , in the course of a long retreat , to confine himself to the solitude and darkness of a tent or litter . "	
